General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{772D781F-96BC-4A7A-9C02-127C22AB9697}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR3_1S1"

Time,Extension,Load
"324.50300","5.40810","43.84583"
"324.60300","5.40969","43.90632"
"324.70300","5.41129","43.96246"
"324.80300","5.41286","44.01358"
"324.90300","5.41453","44.10839"
"325.00300","5.41622","44.19645"
"325.10300","5.41788","44.27250"
"325.20300","5.41955","44.35617"
"325.30300","5.42126","44.44970"
"325.40300","5.42288","44.49784"
"325.50300","5.42466","44.62445"
"325.60300","5.42650","44.74066"
"325.70300","5.42817","44.77722"
"325.80300","5.42987","44.84880"
"325.90300","5.43157","44.91887"
"326.00300","5.43322","44.97153"
"326.10300","5.43480","45.01000"
"326.20300","5.43646","45.08270"
"326.30300","5.43809","45.14493"
"326.40300","5.43970","45.20644"
"326.50300","5.44130","45.26235"
"326.60300","5.44287","45.32023"
"326.70300","5.44456","45.42000"
"326.80300","5.44621","45.49950"
"326.90300","5.44787","45.58497"
"327.00300","5.44956","45.67617"
"327.10300","5.45125","45.75944"
"327.20300","5.45292","45.83281"
"327.30300","5.45455","45.89984"
"327.40300","5.45633","46.01766"
"327.50300","5.45813","46.12991"
"327.60300","5.45989","46.22325"
"327.70300","5.46155","46.27105"
"327.80300","5.46316","46.32036"
"327.90300","5.46481","46.43749"
"328.00300","5.46645","46.47944"
"328.10300","5.46806","46.53466"
"328.20300","5.46971","46.61143"
"328.30300","5.47136","46.68496"
"328.40300","5.47296","46.75159"
"328.50300","5.47456","46.82878"
"328.60300","5.47614","46.90007"
"328.70300","5.47777","47.00624"
"328.80300","5.47963","47.16764"
"328.90300","5.48128","47.23412"
"329.00300","5.48296","47.32893"
"329.10300","5.48465","47.42608"
"329.20300","5.48637","47.52488"
"329.30300","5.48809","47.61446"
"329.40300","5.48974","47.68483"
"329.50300","5.49140","47.75206"
"329.60300","5.49306","47.82705"
"329.70300","5.49473","47.89865"
"329.80300","5.49637","47.96761"
"329.90300","5.49805","48.04713"
"330.00300","5.49970","48.11108"
"330.10300","5.50135","48.18283"
"330.20300","5.50301","48.26239"
"330.30300","5.50469","48.33966"
"330.40300","5.50634","48.41124"
"330.50300","5.50786","48.43456"
"330.60300","5.50954","48.54549"
"330.70300","5.51129","48.67374"
"330.80300","5.51304","48.79692"
"330.90300","5.51472","48.88599"
"331.00300","5.51638","48.98102"
"331.10300","5.51805","49.07275"
"331.20300","5.51966","49.14365"
"331.30300","5.52125","49.21861"
"331.40300","5.52292","49.32230"
"331.50300","5.52461","49.42492"
"331.60300","5.52626","49.50666"
"331.70300","5.52792","49.60686"
"331.80300","5.52967","49.73281"
"331.90300","5.53140","49.84253"
"332.00300","5.53305","49.91977"
"332.10300","5.53488","50.07104"
"332.20300","5.53657","50.13502"
"332.30300","5.53809","50.15694"
"332.40300","5.53970","50.23298"
"332.50300","5.54137","50.34389"
"332.60300","5.54305","50.43815"
"332.70300","5.54467","50.51746"
"332.80300","5.54626","50.58757"
"332.90300","5.54788","50.68055"
"333.00300","5.54952","50.78221"
"333.10300","5.55121","50.88955"
"333.20300","5.55286","50.96991"
"333.30300","5.55452","51.07545"
"333.40300","5.55627","51.20551"
"333.50300","5.55796","51.30364"
"333.60300","5.55962","51.38990"
"333.70300","5.56128","51.47597"
"333.80300","5.56297","51.58080"
"333.90300","5.56486","51.77365"
"334.00300","5.56661","51.84231"
"334.10300","5.56826","51.89121"
"334.20300","5.56989","51.93890"
"334.30300","5.57147","51.97670"
"334.40300","5.57304","52.02713"
"334.50300","5.57461","52.09049"
"334.60300","5.57621","52.16749"
"334.70300","5.57786","52.27070"
"334.80300","5.57953","52.38035"
"334.90300","5.58114","52.46627"
"335.00300","5.58283","52.60953"
"335.10300","5.58460","52.79377"
"335.20300","5.58623","52.86804"
"335.30300","5.58789","52.96569"
"335.40300","5.58969","53.11195"
"335.50300","5.59146","53.22849"
"335.60300","5.59317","53.31684"
"335.70300","5.59483","53.38699"
"335.80300","5.59649","53.47217"
"335.90300","5.59819","53.56487"
"336.00300","5.59979","53.62623"
"336.10300","5.60144","53.72621"
"336.20300","5.60311","53.81805"
"336.30300","5.60470","53.88665"
"336.40300","5.60626","53.95367"
"336.50300","5.60783","54.04338"
"336.60300","5.60952","54.18964"
"336.70300","5.61126","54.41301"
"336.77100","5.61239","54.46378"
